left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.115251 
216.847824 216.304352 0.023130 
176.630432 220.652176 0.012240 
173.913040 217.934784 0.020224 
170.108688 225.000000 0.008995 
222.826080 205.434784 0.009170 
227.173904 206.521744 0.008939 
224.456512 207.065216 0.007397 
223.913040 208.152176 0.004754 
230.434784 191.304352 0.009321 
220.108688 223.913040 0.011031 
223.369568 221.739136 0.006079 
223.913040 211.956512 0.002569 
219.021744 161.956528 0.014570 
219.021744 225.000000 0.012069 
210.326080 238.586960 0.008123 
207.608688 244.565216 0.005665 
218.478256 164.673904 0.021921 
237.500000 191.304352 0.009532 
210.326080 239.673904 0.007273 
204.891296 244.021744 0.006292 


