left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 176.086960 0.113863 
219.021744 218.478256 0.025607 
177.173904 153.260864 0.176671 
167.391296 132.608688 0.085502 
163.043472 135.326080 0.027004 
177.717392 145.652176 0.019736 
166.847824 132.065216 0.018023 
161.956528 128.260864 0.012114 
155.978256 127.173912 0.008667 
229.891296 215.217392 0.008037 
219.021744 227.717392 0.009036 
159.782608 128.260864 0.007671 
123.369568 153.804352 0.006092 
221.739136 216.847824 0.007570 
218.478256 227.717392 0.010811 
212.500000 238.043472 0.007826 
144.565216 153.804352 0.015906 
219.565216 216.304352 0.008947 
169.565216 127.717392 0.015809 
166.304352 128.260864 0.010133 
143.478256 153.260864 0.009859 


