left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067058 
219.021744 216.304352 0.026909 
176.630432 226.630432 0.010301 
175.000000 220.652176 0.017966 
171.195648 225.000000 0.010577 
225.000000 182.608688 0.010512 
227.717392 211.956512 0.009110 
224.456512 214.673904 0.007240 
223.369568 215.217392 0.004791 
227.717392 191.304352 0.008946 
220.108688 224.456512 0.010036 
223.913040 221.195648 0.005910 
223.913040 215.217392 0.002817 
225.000000 195.108688 0.009855 
219.565216 225.000000 0.011320 
212.500000 237.500000 0.007161 
214.673904 245.108688 0.004619 
219.565216 170.652176 0.013140 
238.043472 189.130432 0.009953 
240.217392 193.478256 0.006956 
210.326080 244.565216 0.005391 


