left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051350 
217.934784 216.847824 0.023017 
211.413040 210.326080 0.009703 
175.543472 227.173904 0.010827 
173.913040 227.717392 0.008755 
228.260864 217.391296 0.007781 
222.826080 221.195648 0.008695 
227.173904 214.130432 0.006611 
224.456512 211.956512 0.003102 
230.978256 215.217392 0.008074 
220.652176 223.913040 0.010525 
223.369568 223.913040 0.005684 
152.717392 140.760864 0.001656 
220.652176 216.847824 0.007743 
219.565216 225.000000 0.011460 
217.934784 234.782608 0.007382 
211.956512 240.760864 0.004680 
219.021744 214.130432 0.009409 
214.673904 220.108688 0.008527 
215.760864 238.586960 0.006847 
211.413040 240.760864 0.005593 


