left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.048822 
217.934784 215.760864 0.022872 
179.891296 211.956512 0.011636 
176.630432 215.217392 0.020033 
171.195648 226.086960 0.009123 
220.652176 211.413040 0.007409 
222.282608 222.826080 0.008367 
227.173904 210.326080 0.006558 
224.456512 210.869568 0.003069 
232.065216 214.673904 0.007779 
220.652176 224.456512 0.010652 
221.195648 226.086960 0.005707 
227.173904 241.304352 0.001376 
227.173904 193.478256 0.007623 
219.565216 225.000000 0.011824 
213.043472 235.869568 0.007712 
209.782608 240.760864 0.004934 
215.217392 198.369568 0.010582 
209.239136 231.521744 0.009065 
212.500000 235.869568 0.007117 
210.326080 240.217392 0.005868 


