left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048226 
202.173904 220.108688 0.023784 
178.804352 214.673904 0.012352 
175.543472 215.760864 0.022628 
169.021744 225.543472 0.009241 
223.913040 194.021744 0.008344 
223.369568 222.282608 0.008696 
227.173904 209.239136 0.006737 
224.456512 210.326080 0.003301 
227.173904 217.391296 0.008154 
220.108688 225.000000 0.011217 
221.739136 226.086960 0.006022 
223.913040 243.478256 0.001958 
224.456512 194.021744 0.008383 
219.565216 225.543472 0.012436 
211.956512 236.956512 0.008434 
210.869568 242.934784 0.005751 
215.760864 197.826080 0.011065 
207.608688 234.782608 0.009339 
212.500000 236.956512 0.007643 
209.782608 241.304352 0.006371 


