left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050048 
217.391296 216.304352 0.022935 
179.891296 210.869568 0.010554 
177.173904 215.760864 0.016253 
171.195648 225.543472 0.009819 
220.108688 214.673904 0.007592 
221.739136 222.826080 0.008742 
227.173904 211.956512 0.006553 
224.456512 210.869568 0.003030 
230.978256 215.217392 0.007913 
220.108688 224.456512 0.011065 
221.739136 225.000000 0.005784 
227.173904 241.304352 0.001459 
220.652176 216.847824 0.007656 
219.565216 225.000000 0.011907 
212.500000 236.413040 0.007688 
209.239136 240.760864 0.004975 
215.760864 197.282608 0.009669 
209.782608 229.347824 0.008589 
213.043472 238.043472 0.007059 
209.782608 240.217392 0.005857 


