left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.070819 
219.021744 217.391296 0.025390 
182.065216 210.326080 0.018074 
177.173904 215.760864 0.020381 
161.956528 222.282608 0.010079 
182.608688 202.173904 0.009223 
227.717392 214.673904 0.007762 
233.695648 199.456512 0.006402 
223.369568 216.304352 0.003276 
222.826080 217.934784 0.008015 
218.478256 226.630432 0.007964 
205.434784 238.586960 0.005578 
183.695648 246.739120 0.002546 
220.108688 218.478256 0.007597 
217.391296 227.717392 0.010192 
202.173904 243.478256 0.008724 
201.630432 245.652176 0.006514 
169.565216 242.934784 0.010761 
201.086960 238.043472 0.010337 
204.891296 244.565216 0.007895 
201.630432 245.108688 0.006971 


