left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030334 
219.021744 225.543472 0.019631 
200.543472 219.565216 0.011436 
201.086960 220.652176 0.010509 
210.326080 238.586960 0.005759 
220.108688 214.673904 0.012657 
207.065216 220.652176 0.009021 
225.000000 219.565216 0.007180 
215.217392 233.695648 0.003655 
216.304352 215.217392 0.009125 
220.652176 218.478256 0.007543 
223.913040 219.021744 0.005857 
211.956512 242.934784 0.002335 
212.500000 215.760864 0.009091 
220.652176 218.478256 0.009558 
223.369568 220.108688 0.007437 
214.130432 236.956512 0.004140 
210.326080 198.369568 0.016645 
207.065216 216.304352 0.010343 
215.217392 216.304352 0.007104 
212.500000 235.326080 0.003977 


