left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042556 
217.391296 218.478256 0.021321 
163.043472 154.891296 0.051991 
166.304352 154.347824 0.020290 
163.043472 155.434784 0.012175 
228.260864 217.934784 0.007752 
163.043472 154.347824 0.010811 
154.347824 148.369568 0.012817 
153.260864 141.847824 0.009083 
231.521744 215.217392 0.008005 
220.108688 224.456512 0.010405 
153.260864 144.565216 0.012815 
150.543472 140.217392 0.006663 
231.521744 215.217392 0.007660 
219.565216 225.543472 0.011425 
216.847824 235.869568 0.007743 
213.043472 240.760864 0.005141 
219.021744 214.673904 0.009131 
207.065216 234.782608 0.007949 
215.760864 237.500000 0.007119 
210.869568 240.760864 0.005952 


