left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.100653 
217.391296 216.304352 0.022641 
174.456528 222.826080 0.011996 
173.369568 218.478256 0.020341 
169.565216 225.543472 0.009501 
223.913040 205.434784 0.008666 
227.717392 206.521744 0.009096 
225.000000 207.065216 0.007285 
223.913040 208.152176 0.004502 
230.434784 191.304352 0.009251 
220.108688 223.913040 0.011240 
223.369568 221.739136 0.006125 
223.913040 212.500000 0.002517 
218.478256 163.043472 0.015980 
219.565216 225.000000 0.012245 
210.326080 237.500000 0.008077 
207.608688 244.021744 0.005453 
217.934784 166.304352 0.023199 
237.500000 190.760864 0.009349 
210.869568 237.500000 0.007240 
204.891296 242.934784 0.006200 


