left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045881 
217.391296 217.391296 0.021464 
177.173904 207.065216 0.012536 
177.173904 214.673904 0.016477 
172.826080 227.717392 0.009360 
220.108688 214.673904 0.007542 
221.195648 222.826080 0.008398 
226.086960 210.869568 0.006637 
224.456512 210.869568 0.003312 
230.978256 215.217392 0.007892 
220.108688 224.456512 0.010544 
221.739136 224.456512 0.005606 
224.456512 212.500000 0.001451 
220.652176 217.391296 0.007601 
219.565216 225.000000 0.011617 
210.869568 236.956512 0.007669 
208.695648 240.760864 0.005015 
216.847824 213.586960 0.009424 
209.782608 228.260864 0.008685 
211.413040 238.043472 0.006999 
209.239136 240.217392 0.005905 


