left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050645 
218.478256 215.217392 0.023738 
207.065216 210.869568 0.010382 
173.913040 226.086960 0.015172 
170.108688 226.086960 0.010100 
223.913040 190.217392 0.008932 
227.717392 214.673904 0.008794 
227.173904 213.586960 0.006772 
224.456512 211.956512 0.003427 
226.086960 192.934784 0.008538 
220.108688 224.456512 0.010810 
223.913040 222.826080 0.005912 
224.456512 214.673904 0.001915 
225.000000 192.934784 0.009280 
219.565216 225.543472 0.011849 
211.956512 236.956512 0.007739 
210.869568 241.847824 0.005118 
216.304352 196.195648 0.011465 
236.956512 192.391296 0.008932 
211.413040 239.673904 0.007089 
209.239136 241.304352 0.005938 


