left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047851 
217.934784 215.217392 0.023319 
205.978256 210.326080 0.011967 
177.717392 215.760864 0.018624 
170.108688 225.543472 0.009798 
223.913040 192.934784 0.009449 
223.369568 222.826080 0.008534 
228.260864 210.869568 0.006734 
224.456512 210.869568 0.003078 
225.543472 194.021744 0.008616 
220.108688 225.543472 0.010843 
221.739136 226.630432 0.005918 
226.086960 242.391296 0.001816 
224.456512 194.021744 0.009179 
219.565216 226.086960 0.011992 
213.586960 236.413040 0.008052 
212.500000 242.391296 0.005268 
215.760864 197.282608 0.012495 
236.956512 192.391296 0.008784 
213.043472 237.500000 0.007356 
210.326080 241.304352 0.006032 


