left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.026163 
219.021744 225.543472 0.018014 
197.282608 220.108688 0.011516 
196.739136 221.739136 0.011834 
203.260864 233.695648 0.006665 
220.108688 214.673904 0.011178 
204.347824 221.739136 0.008325 
225.000000 222.826080 0.006437 
208.695648 244.565216 0.003456 
180.978256 216.304352 0.008321 
222.282608 222.282608 0.006362 
224.456512 224.456512 0.005221 
205.978256 245.652176 0.002383 
214.130432 217.934784 0.007806 
222.282608 222.282608 0.008054 
221.739136 229.891296 0.006667 
206.521744 245.652176 0.003756 
208.695648 216.847824 0.009657 
209.239136 215.760864 0.008228 
216.304352 215.760864 0.006236 
208.152176 247.826080 0.003858 


