left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.064669 
217.934784 216.304352 0.023897 
176.086960 217.934784 0.012070 
173.913040 216.847824 0.022296 
169.021744 225.543472 0.010162 
223.913040 190.217392 0.009600 
227.717392 206.521744 0.008946 
225.000000 207.608688 0.007129 
223.913040 211.413040 0.004281 
226.630432 192.391296 0.009663 
220.108688 223.913040 0.010540 
223.913040 221.195648 0.005971 
223.913040 214.673904 0.002466 
219.565216 163.043472 0.015712 
219.565216 225.000000 0.011580 
209.782608 238.043472 0.007723 
207.608688 244.021744 0.005119 
218.478256 165.217392 0.025013 
238.043472 190.760864 0.009503 
239.673904 193.478256 0.007034 
203.804352 243.478256 0.005981 


