left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051889 
217.934784 216.304352 0.023504 
179.891296 212.500000 0.011621 
176.630432 215.760864 0.020188 
169.021744 225.543472 0.010100 
224.456512 194.021744 0.007844 
227.173904 214.673904 0.008412 
226.630432 208.152176 0.006670 
223.913040 211.413040 0.003381 
230.978256 214.673904 0.008012 
220.108688 225.000000 0.010537 
223.369568 223.913040 0.005719 
224.456512 214.130432 0.001696 
225.000000 195.108688 0.008352 
219.021744 226.086960 0.011790 
210.326080 237.500000 0.007988 
207.065216 243.478256 0.005384 
215.760864 197.282608 0.010861 
206.521744 234.782608 0.009128 
210.326080 239.130432 0.007228 
206.521744 242.391296 0.006178 


