left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.069715 
217.391296 216.847824 0.023643 
178.260864 222.282608 0.011433 
173.913040 217.934784 0.019140 
170.652176 226.086960 0.009574 
224.456512 172.826080 0.009462 
227.717392 207.065216 0.009090 
225.000000 207.065216 0.007265 
223.913040 209.239136 0.004477 
225.543472 193.478256 0.009363 
220.108688 223.913040 0.010914 
223.369568 221.739136 0.006072 
223.913040 213.586960 0.002578 
219.565216 163.586960 0.015871 
219.021744 225.000000 0.011943 
210.869568 237.500000 0.007904 
210.869568 244.565216 0.005281 
218.478256 165.760864 0.024689 
213.586960 220.108688 0.009585 
211.413040 235.326080 0.007136 
206.521744 243.478256 0.006008 


