left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054250 
216.304352 217.934784 0.023544 
178.804352 212.500000 0.011655 
176.630432 215.760864 0.020672 
170.652176 226.086960 0.009506 
220.652176 213.043472 0.007400 
227.173904 214.130432 0.007869 
226.086960 211.413040 0.006514 
223.913040 211.956512 0.003318 
231.521744 214.673904 0.007662 
219.565216 225.000000 0.009835 
220.652176 226.630432 0.005402 
224.456512 214.130432 0.001441 
226.086960 194.021744 0.007480 
219.565216 225.543472 0.011206 
210.869568 238.043472 0.007618 
207.065216 242.934784 0.005000 
215.217392 197.282608 0.010084 
207.608688 235.326080 0.008977 
211.413040 239.673904 0.006922 
207.608688 242.391296 0.005888 


