left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.076954 
198.369568 221.195648 0.027220 
176.630432 217.391296 0.021701 
174.456528 215.760864 0.031316 
170.108688 220.108688 0.012391 
226.086960 180.978256 0.011300 
227.717392 211.413040 0.008802 
224.456512 214.673904 0.007233 
223.913040 215.217392 0.004999 
228.804352 189.673904 0.009038 
220.108688 225.000000 0.009829 
223.913040 221.195648 0.005745 
223.913040 215.217392 0.002798 
227.717392 190.760864 0.009890 
219.021744 226.086960 0.011225 
210.326080 239.673904 0.007570 
211.413040 245.652176 0.005287 
220.108688 171.195648 0.013283 
238.043472 189.673904 0.010209 
205.978256 244.021744 0.007329 
205.434784 244.565216 0.006131 


