left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045141 
216.847824 216.847824 0.022601 
196.739136 216.304352 0.009884 
175.543472 227.173904 0.012910 
171.195648 226.630432 0.009747 
220.108688 198.369568 0.007803 
221.195648 222.826080 0.008405 
225.543472 210.869568 0.006638 
223.913040 210.869568 0.003290 
230.978256 215.217392 0.007966 
220.108688 225.000000 0.010439 
221.739136 225.543472 0.005723 
227.173904 241.304352 0.001598 
224.456512 196.195648 0.007995 
219.565216 225.543472 0.011638 
216.847824 235.869568 0.007846 
211.956512 241.304352 0.005207 
216.847824 197.282608 0.010014 
236.956512 195.108688 0.008497 
213.586960 239.130432 0.007165 
210.326080 241.304352 0.006040 


