left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 150.000000 0.060304 
217.391296 217.391296 0.022222 
183.152176 211.956512 0.010548 
177.717392 216.304352 0.016864 
169.021744 226.630432 0.010517 
229.891296 216.304352 0.007631 
221.195648 222.826080 0.008421 
228.260864 207.608688 0.006539 
223.913040 211.413040 0.003217 
230.978256 214.673904 0.008059 
219.565216 224.456512 0.010798 
222.282608 223.913040 0.005652 
159.239136 161.413040 0.002319 
224.456512 196.195648 0.008145 
219.021744 225.000000 0.011863 
210.869568 236.956512 0.007698 
209.239136 241.304352 0.005022 
216.304352 197.826080 0.009703 
214.130432 220.108688 0.009041 
211.413040 238.586960 0.007020 
208.695648 240.760864 0.005968 


