left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028833 
219.565216 223.369568 0.017891 
203.804352 219.021744 0.009278 
202.717392 219.565216 0.008397 
170.652176 227.173904 0.004721 
219.565216 212.500000 0.010639 
208.152176 219.021744 0.008135 
226.630432 221.195648 0.006424 
216.304352 232.608688 0.002699 
215.760864 215.760864 0.007927 
222.282608 220.652176 0.007147 
226.086960 222.826080 0.005382 
217.391296 232.608688 0.001285 
214.673904 215.760864 0.007783 
222.282608 221.195648 0.009088 
225.543472 223.913040 0.007047 
220.108688 231.521744 0.003480 
209.782608 215.217392 0.009706 
207.608688 215.760864 0.009495 
227.173904 219.565216 0.006468 
219.021744 232.065216 0.003622 


