left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047222 
216.847824 217.934784 0.022431 
206.521744 210.869568 0.010727 
175.000000 226.086960 0.015461 
171.195648 226.086960 0.009755 
229.347824 217.391296 0.007606 
227.717392 214.673904 0.008190 
228.804352 207.608688 0.006519 
224.456512 211.413040 0.002991 
231.521744 214.673904 0.007978 
219.565216 226.086960 0.010134 
221.195648 226.630432 0.005634 
227.173904 241.304352 0.001543 
224.456512 195.108688 0.008139 
219.021744 226.630432 0.011514 
211.956512 236.956512 0.007794 
210.326080 241.304352 0.005144 
216.304352 197.826080 0.009716 
206.521744 235.326080 0.008650 
211.956512 239.130432 0.007180 
209.782608 241.304352 0.006026 


