left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053626 
219.021744 215.217392 0.024099 
179.347824 227.717392 0.010680 
175.000000 217.391296 0.017294 
170.108688 223.913040 0.010133 
223.913040 189.130432 0.009356 
227.717392 214.673904 0.009048 
227.717392 214.673904 0.006832 
224.456512 213.043472 0.003581 
226.086960 192.934784 0.008678 
220.108688 224.456512 0.011185 
223.913040 222.282608 0.006092 
223.913040 215.217392 0.002144 
225.000000 193.478256 0.009366 
219.565216 225.000000 0.012236 
210.869568 237.500000 0.007985 
210.869568 244.021744 0.005272 
217.391296 195.108688 0.010582 
237.500000 189.673904 0.009581 
210.869568 239.130432 0.007154 
205.978256 242.934784 0.005984 


