left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.036525 
217.934784 217.934784 0.020605 
209.782608 206.521744 0.011617 
159.239136 159.239136 0.008676 
167.934784 227.173904 0.006746 
227.717392 219.021744 0.008227 
146.739136 149.456528 0.011103 
146.195648 148.369568 0.011231 
137.500000 141.847824 0.006972 
224.456512 218.478256 0.007936 
221.195648 223.369568 0.010306 
223.913040 225.000000 0.005755 
160.869568 154.891296 0.003114 
221.195648 216.304352 0.007645 
221.195648 223.913040 0.011315 
222.282608 230.434784 0.007670 
216.304352 238.043472 0.004750 
219.021744 214.130432 0.009042 
216.304352 221.195648 0.007770 
217.391296 235.869568 0.007039 
213.043472 238.043472 0.005505 


