left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029562 
219.565216 223.913040 0.018961 
203.260864 219.565216 0.010147 
201.630432 221.195648 0.009425 
201.630432 230.434784 0.005479 
220.108688 213.586960 0.011865 
207.608688 220.108688 0.008546 
226.086960 222.826080 0.006792 
215.217392 233.152176 0.003323 
215.760864 215.760864 0.008486 
221.195648 220.652176 0.007371 
225.543472 223.369568 0.005635 
216.304352 233.152176 0.001732 
214.673904 215.760864 0.008353 
221.195648 220.652176 0.009382 
223.369568 225.000000 0.007391 
217.391296 232.608688 0.003837 
210.326080 214.673904 0.010327 
207.065216 216.304352 0.009776 
216.304352 216.847824 0.006798 
214.673904 232.065216 0.004019 


