left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.096923 
216.847824 216.304352 0.023002 
175.000000 222.826080 0.012055 
173.913040 217.934784 0.020271 
170.108688 225.543472 0.009377 
223.369568 206.521744 0.008817 
227.173904 208.152176 0.008990 
224.456512 207.065216 0.007362 
223.913040 208.152176 0.004648 
230.434784 190.760864 0.009036 
220.108688 223.913040 0.011068 
223.369568 221.195648 0.006093 
223.913040 211.956512 0.002552 
219.021744 163.043472 0.015465 
219.565216 224.456512 0.012045 
210.326080 238.043472 0.007872 
208.695648 244.021744 0.005276 
218.478256 164.130432 0.023626 
237.500000 191.304352 0.009327 
210.869568 239.130432 0.007074 
205.434784 242.934784 0.006020 


