left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061656 
219.021744 216.304352 0.026242 
215.760864 209.782608 0.009839 
173.913040 223.369568 0.015080 
171.195648 226.086960 0.009509 
225.000000 183.152176 0.010650 
227.173904 211.413040 0.009329 
223.913040 214.673904 0.007321 
223.369568 215.760864 0.004787 
227.717392 191.304352 0.009205 
220.108688 224.456512 0.010220 
223.913040 220.652176 0.005998 
223.369568 215.760864 0.002895 
225.543472 194.021744 0.010221 
219.021744 225.543472 0.011450 
235.326080 213.586960 0.007261 
214.673904 245.108688 0.004663 
219.565216 171.195648 0.014275 
238.043472 188.586960 0.009904 
240.760864 193.478256 0.006987 
210.326080 244.021744 0.005456 


