left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.109644 
216.847824 216.847824 0.024661 
209.239136 210.326080 0.012627 
173.913040 222.282608 0.015386 
171.195648 226.086960 0.009028 
222.826080 205.434784 0.010057 
227.717392 206.521744 0.009251 
224.456512 207.065216 0.007433 
223.913040 208.695648 0.004824 
229.891296 191.847824 0.009500 
220.108688 223.913040 0.010759 
223.369568 221.195648 0.006190 
222.826080 214.673904 0.002872 
219.021744 163.043472 0.015356 
219.565216 225.000000 0.011897 
211.413040 238.586960 0.007834 
213.586960 245.108688 0.005425 
218.478256 166.304352 0.024149 
238.043472 190.217392 0.009635 
240.217392 194.021744 0.007073 
207.608688 244.565216 0.005930 


