left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 196.195648 0.119196 
167.391296 209.782608 0.025968 
175.543472 207.608688 0.025269 
201.086960 224.456512 0.012669 
159.782608 232.065216 0.007651 
196.739136 222.282608 0.013326 
204.347824 223.913040 0.008890 
204.347824 235.869568 0.006812 
184.239136 245.652176 0.004529 
197.282608 219.565216 0.010075 
227.173904 220.108688 0.005609 
197.282608 245.108688 0.005350 
196.739136 247.826080 0.003266 
199.456512 220.108688 0.009162 
227.173904 220.108688 0.007104 
198.913040 246.739120 0.007169 
200.543472 248.913040 0.004848 
206.521744 219.021744 0.010051 
206.521744 220.108688 0.008039 
198.913040 248.369568 0.006473 
200.543472 250.543472 0.004715 


