left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054728 
218.478256 215.760864 0.023941 
178.260864 228.804352 0.011632 
176.630432 215.217392 0.022405 
168.478256 225.000000 0.010508 
223.913040 192.391296 0.008809 
227.717392 215.217392 0.008344 
233.152176 198.369568 0.006627 
223.913040 211.413040 0.003283 
225.000000 195.108688 0.008314 
219.565216 226.086960 0.010795 
220.652176 227.173904 0.005769 
226.630432 242.934784 0.001782 
225.000000 194.021744 0.008871 
219.021744 226.086960 0.012016 
211.413040 237.500000 0.008111 
208.695648 244.565216 0.005516 
215.760864 197.826080 0.011622 
207.065216 235.326080 0.009336 
211.956512 238.586960 0.007286 
207.608688 243.478256 0.006188 


