left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 177.173904 0.200091 
201.630432 224.456512 0.026987 
178.804352 220.652176 0.026474 
178.260864 219.565216 0.020138 
168.478256 227.173904 0.007641 
177.717392 213.043472 0.014606 
228.260864 213.043472 0.008240 
225.000000 215.217392 0.006961 
223.913040 216.304352 0.004499 
225.000000 215.217392 0.008287 
219.021744 227.173904 0.009058 
223.369568 223.913040 0.005435 
224.456512 215.760864 0.002294 
228.260864 192.934784 0.008790 
217.934784 228.260864 0.011073 
210.869568 239.130432 0.008042 
210.326080 245.652176 0.005800 
214.673904 219.565216 0.012319 
207.065216 234.239120 0.010663 
209.782608 244.565216 0.007503 
209.239136 244.565216 0.006456 


