left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049536 
136.413040 175.000000 0.050797 
150.000000 175.000000 0.600699 
132.608688 154.347824 0.629921 
114.673912 149.456528 0.341473 
130.434784 147.282608 0.039181 
131.521744 144.565216 0.244543 
130.434784 125.000000 0.139463 
107.065216 153.804352 0.074052 
118.478264 145.652176 0.059431 
119.021736 141.304352 0.089237 
107.608696 153.260864 0.118324 
100.000000 166.847824 0.069261 
106.521736 163.043472 0.043508 
107.065216 141.847824 0.043155 
100.543480 162.500000 0.060466 
101.086960 171.739136 0.054042 
101.086960 162.500000 0.026615 
100.543480 141.304352 0.029401 
100.000000 138.586960 0.030193 
101.086960 167.934784 0.018689 


