left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055194 
219.021744 215.217392 0.024264 
179.891296 227.173904 0.010478 
175.000000 217.934784 0.016357 
170.652176 224.456512 0.009874 
223.913040 188.586960 0.009153 
227.717392 214.673904 0.009053 
227.717392 214.673904 0.006862 
224.456512 213.043472 0.003621 
225.543472 193.478256 0.008660 
220.652176 223.913040 0.011085 
223.913040 222.282608 0.006080 
224.456512 215.217392 0.002169 
225.000000 193.478256 0.009383 
219.565216 225.000000 0.012137 
211.413040 237.500000 0.007847 
211.413040 244.021744 0.005149 
217.391296 195.108688 0.010957 
238.043472 189.130432 0.009586 
211.956512 239.130432 0.007056 
207.608688 242.934784 0.005869 


