left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047995 
201.630432 219.565216 0.023805 
179.891296 214.673904 0.013552 
175.543472 215.760864 0.023396 
170.108688 224.456512 0.009821 
225.543472 189.130432 0.008889 
227.173904 214.130432 0.008854 
226.630432 208.152176 0.006866 
224.456512 208.695648 0.003436 
225.543472 193.478256 0.008570 
220.652176 223.913040 0.011244 
223.369568 223.913040 0.005963 
225.000000 211.413040 0.001766 
224.456512 193.478256 0.009109 
219.565216 224.456512 0.012283 
211.956512 236.413040 0.008011 
208.695648 241.847824 0.005244 
215.217392 210.326080 0.012080 
208.152176 232.608688 0.009144 
211.956512 236.413040 0.007342 
209.239136 240.760864 0.006083 


