left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068933 
219.021744 217.391296 0.025299 
175.000000 220.652176 0.012586 
173.369568 216.304352 0.021986 
168.478256 225.543472 0.009935 
223.913040 210.326080 0.008025 
153.804352 154.891296 0.010272 
224.456512 214.673904 0.007001 
152.717392 153.804352 0.004496 
224.456512 214.130432 0.008534 
220.108688 224.456512 0.009213 
223.913040 221.195648 0.005578 
157.065216 154.347824 0.002672 
225.543472 197.826080 0.008712 
219.021744 225.543472 0.010684 
209.782608 237.500000 0.007089 
206.521744 244.021744 0.004519 
215.217392 219.565216 0.009961 
238.043472 191.304352 0.009661 
236.413040 210.326080 0.006774 
202.717392 242.391296 0.005580 


