left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029150 
219.565216 224.456512 0.019075 
203.260864 219.565216 0.010320 
201.630432 221.739136 0.009726 
202.173904 230.434784 0.005582 
219.565216 214.130432 0.012462 
207.065216 220.108688 0.008845 
225.543472 223.369568 0.006837 
214.673904 233.152176 0.003418 
215.760864 215.760864 0.008591 
220.108688 220.108688 0.007284 
224.456512 223.913040 0.005600 
215.760864 240.217392 0.001819 
214.673904 215.760864 0.008426 
220.108688 220.652176 0.009246 
221.739136 226.086960 0.007303 
216.847824 233.695648 0.003846 
209.782608 214.673904 0.010371 
207.065216 215.760864 0.009833 
216.304352 216.304352 0.006813 
214.673904 232.608688 0.003966 


