left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051137 
219.021744 215.217392 0.023122 
210.869568 206.521744 0.011170 
176.630432 216.304352 0.014968 
170.108688 226.086960 0.009099 
225.543472 188.586960 0.009612 
223.913040 222.282608 0.008748 
228.804352 211.413040 0.006700 
225.000000 211.413040 0.002939 
225.543472 193.478256 0.008281 
221.195648 223.913040 0.010956 
223.369568 223.913040 0.005923 
226.630432 241.304352 0.001669 
224.456512 193.478256 0.008576 
220.108688 223.913040 0.012039 
213.586960 235.869568 0.007821 
210.326080 241.304352 0.005015 
215.217392 197.282608 0.011606 
208.695648 233.152176 0.008947 
213.043472 237.500000 0.007172 
210.326080 240.760864 0.005842 


