left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054445 
219.021744 215.760864 0.024547 
178.804352 211.956512 0.011401 
176.086960 215.217392 0.018336 
170.108688 226.086960 0.009558 
226.086960 188.586960 0.008322 
227.717392 214.673904 0.008849 
227.173904 208.152176 0.006873 
224.456512 211.413040 0.003698 
225.543472 195.108688 0.008359 
220.108688 225.000000 0.011201 
223.913040 222.826080 0.005985 
224.456512 214.130432 0.002062 
225.000000 194.565216 0.008991 
219.565216 225.000000 0.012182 
212.500000 236.413040 0.007906 
211.413040 242.934784 0.005177 
215.760864 196.739136 0.011972 
214.673904 219.565216 0.009095 
212.500000 238.043472 0.007160 
209.782608 241.304352 0.006009 


