left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062107 
219.021744 216.304352 0.026569 
195.652176 216.304352 0.010020 
175.000000 222.282608 0.015867 
170.652176 225.543472 0.009523 
225.543472 180.434784 0.011001 
227.717392 211.413040 0.009258 
223.913040 214.673904 0.007355 
222.826080 215.760864 0.004850 
228.260864 190.217392 0.009320 
220.108688 224.456512 0.010185 
223.913040 221.195648 0.006023 
223.369568 215.760864 0.002886 
226.086960 192.391296 0.010388 
219.021744 225.543472 0.011360 
211.956512 238.043472 0.007308 
214.673904 245.108688 0.004862 
220.108688 171.739136 0.014935 
238.586960 188.586960 0.010114 
240.760864 192.934784 0.007067 
208.695648 244.565216 0.005542 


