left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063039 
218.478256 217.391296 0.024969 
176.630432 225.543472 0.010553 
173.913040 219.565216 0.017616 
171.195648 225.543472 0.009856 
223.913040 209.239136 0.008247 
227.717392 208.152176 0.009120 
224.456512 212.500000 0.007235 
222.826080 215.217392 0.004630 
224.456512 213.043472 0.008606 
220.108688 223.913040 0.009677 
223.913040 220.652176 0.005772 
154.891296 166.847824 0.002601 
225.000000 198.913040 0.009281 
219.565216 225.000000 0.010905 
210.869568 237.500000 0.007000 
214.130432 245.108688 0.004480 
215.217392 219.021744 0.010130 
238.043472 191.304352 0.009716 
235.869568 210.326080 0.006814 
205.978256 243.478256 0.005343 


