left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062496 
218.478256 217.391296 0.026187 
207.608688 210.869568 0.010729 
175.000000 220.652176 0.017523 
170.652176 225.000000 0.010365 
225.543472 182.608688 0.010133 
227.717392 210.869568 0.009169 
223.913040 214.673904 0.007272 
223.369568 215.217392 0.004679 
223.913040 213.586960 0.008898 
219.565216 225.000000 0.009858 
223.913040 220.652176 0.005878 
223.913040 215.760864 0.002726 
225.543472 194.565216 0.009775 
219.021744 226.086960 0.011300 
212.500000 238.043472 0.007610 
215.217392 245.108688 0.005107 
214.673904 219.021744 0.011590 
238.043472 189.673904 0.009726 
214.130432 235.326080 0.006854 
210.326080 244.565216 0.005784 


