left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.070811 
145.108688 152.717392 0.154375 
158.152176 153.804352 0.569904 
133.152176 125.000000 0.495348 
115.217392 123.369568 0.176444 
115.760872 132.065216 0.035870 
119.021736 140.760864 0.017141 
105.978264 138.043472 0.048095 
110.326088 145.652176 0.054408 
107.065216 141.847824 0.016256 
219.565216 225.000000 0.009001 
105.978264 135.869568 0.040316 
117.934784 147.826080 0.042461 
223.369568 214.673904 0.009299 
219.021744 226.086960 0.010676 
116.304344 148.369568 0.012392 
118.478264 147.282608 0.029748 
215.217392 219.565216 0.010032 
238.043472 190.760864 0.009787 
203.804352 243.478256 0.007711 
114.673912 153.260864 0.006160 


