left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028773 
219.565216 225.000000 0.018773 
227.717392 222.826080 0.009779 
203.260864 220.108688 0.008947 
202.717392 231.521744 0.005027 
220.108688 212.500000 0.011914 
208.152176 219.565216 0.008370 
226.630432 222.826080 0.006766 
216.304352 233.152176 0.003231 
216.304352 215.217392 0.008359 
221.739136 220.652176 0.007254 
226.086960 223.369568 0.005599 
217.934784 232.608688 0.001676 
215.217392 215.760864 0.008203 
221.739136 221.195648 0.009221 
225.000000 224.456512 0.007314 
219.565216 232.065216 0.003686 
210.326080 205.978256 0.010071 
207.065216 216.304352 0.009411 
225.543472 218.478256 0.006644 
217.391296 232.608688 0.003832 


