left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 192.934784 0.366427 
159.239136 176.086960 0.507384 
179.891296 162.500000 0.782138 
168.478256 150.000000 0.462530 
150.543472 149.456528 0.353166 
163.586960 141.847824 0.539883 
163.043472 123.913040 0.627181 
163.586960 116.304344 0.706078 
164.130432 110.869568 0.598139 
146.739136 145.652176 0.348609 
148.913040 128.260864 0.616243 
148.369568 128.260864 0.472714 
150.000000 148.913040 0.178557 
135.869568 146.195648 0.295028 
139.673920 136.956528 0.574489 
141.847824 141.304352 0.436501 
145.108688 154.347824 0.332005 
121.739128 145.652176 0.492488 
128.260864 145.108688 0.666382 
133.152176 158.152176 0.641592 
134.239136 167.391296 0.645050 


