left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049837 
218.478256 214.673904 0.023270 
210.869568 207.065216 0.010680 
175.543472 227.173904 0.011708 
170.652176 226.630432 0.008905 
224.456512 189.673904 0.009799 
222.826080 222.282608 0.008745 
227.717392 212.500000 0.006694 
224.456512 211.413040 0.003010 
225.543472 192.934784 0.008450 
220.108688 224.456512 0.010969 
222.282608 224.456512 0.005927 
225.000000 242.391296 0.001861 
224.456512 192.391296 0.009035 
219.565216 224.456512 0.011996 
211.413040 236.956512 0.008051 
211.413040 242.934784 0.005428 
216.847824 195.652176 0.011882 
236.956512 192.934784 0.008878 
211.413040 239.130432 0.007345 
209.239136 241.847824 0.006072 


