left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.056034 
218.478256 216.847824 0.024272 
209.239136 209.782608 0.012244 
174.456528 221.195648 0.015726 
172.282608 225.543472 0.010139 
220.108688 198.369568 0.008028 
222.282608 222.826080 0.008453 
227.173904 213.586960 0.006684 
224.456512 211.956512 0.003405 
226.086960 194.021744 0.008148 
220.108688 225.000000 0.010910 
223.369568 223.913040 0.005788 
225.000000 213.586960 0.001756 
225.000000 194.021744 0.008817 
219.565216 225.543472 0.011963 
214.130432 235.869568 0.007641 
210.869568 241.304352 0.004836 
215.760864 197.282608 0.011711 
208.152176 233.152176 0.008975 
213.586960 237.500000 0.007008 
210.326080 240.760864 0.005770 


