left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.038918 
218.478256 215.760864 0.021299 
210.326080 206.521744 0.010788 
216.304352 205.434784 0.007886 
172.826080 227.173904 0.007335 
227.717392 217.934784 0.007775 
225.000000 219.021744 0.008835 
227.717392 211.413040 0.006552 
224.456512 229.347824 0.003001 
225.543472 217.391296 0.007880 
221.739136 222.826080 0.010271 
223.913040 223.369568 0.005723 
224.456512 228.260864 0.001348 
220.652176 215.217392 0.007652 
220.652176 223.369568 0.011217 
223.369568 228.260864 0.007395 
215.760864 238.043472 0.004314 
218.478256 213.043472 0.009211 
215.217392 221.195648 0.007995 
218.478256 235.869568 0.006669 
214.673904 238.586960 0.005068 


