left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.036750 
216.847824 215.217392 0.021208 
205.978256 206.521744 0.012956 
175.543472 227.173904 0.012790 
171.739136 226.630432 0.009574 
228.260864 216.847824 0.007910 
223.913040 221.195648 0.009035 
226.630432 210.869568 0.006731 
221.195648 232.065216 0.003205 
231.521744 214.130432 0.008106 
220.652176 223.913040 0.011164 
222.826080 226.630432 0.006163 
224.456512 240.217392 0.001745 
220.652176 213.043472 0.007858 
220.652176 224.456512 0.012192 
221.739136 229.347824 0.008377 
212.500000 238.043472 0.005256 
215.760864 210.326080 0.010438 
210.869568 228.260864 0.008326 
215.760864 234.782608 0.007536 
211.956512 238.043472 0.006008 


