left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062882 
219.021744 215.760864 0.025974 
176.630432 227.173904 0.010961 
173.913040 220.108688 0.019747 
170.652176 223.913040 0.011117 
224.456512 183.152176 0.010424 
227.717392 210.869568 0.009081 
224.456512 213.586960 0.007160 
223.369568 215.217392 0.004576 
227.173904 190.760864 0.009217 
220.108688 224.456512 0.010177 
223.913040 220.652176 0.005961 
223.913040 215.217392 0.002726 
225.543472 192.391296 0.010219 
219.565216 225.000000 0.011397 
211.413040 238.043472 0.007428 
214.130432 245.108688 0.004866 
220.108688 171.739136 0.013674 
238.043472 188.586960 0.009882 
240.760864 192.934784 0.007019 
206.521744 244.021744 0.005661 


