left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.072290 
219.565216 217.391296 0.025604 
178.260864 213.586960 0.016673 
176.086960 216.304352 0.024045 
164.673904 223.913040 0.011382 
225.000000 186.413040 0.007934 
234.782608 194.565216 0.007859 
234.239120 198.913040 0.006423 
223.913040 216.847824 0.003371 
223.913040 216.304352 0.007989 
218.478256 227.173904 0.008027 
207.065216 238.043472 0.005429 
180.434784 246.195648 0.002420 
227.717392 191.847824 0.008175 
217.391296 228.260864 0.010343 
202.717392 243.478256 0.008418 
202.173904 245.652176 0.006164 
169.021744 243.478256 0.009576 
201.086960 237.500000 0.010838 
204.347824 244.565216 0.009022 
202.717392 245.108688 0.007136 


