left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.071639 
198.369568 221.195648 0.026839 
177.717392 220.652176 0.020343 
173.369568 215.760864 0.026653 
167.391296 221.739136 0.010148 
225.543472 176.630432 0.009201 
227.717392 210.326080 0.008699 
223.913040 214.130432 0.007114 
223.369568 214.673904 0.004826 
223.913040 214.673904 0.008524 
220.108688 225.000000 0.009538 
223.913040 220.652176 0.005700 
223.913040 214.673904 0.002658 
225.543472 196.739136 0.009187 
219.021744 226.086960 0.011304 
209.239136 242.934784 0.008003 
210.326080 246.195648 0.005805 
220.108688 171.195648 0.013035 
205.978256 236.956512 0.009987 
208.695648 245.108688 0.007235 
206.521744 245.108688 0.006299 


