left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 192.934784 0.302340 
155.978256 175.000000 0.527566 
170.108688 158.152176 0.773570 
158.695648 145.108688 0.819494 
141.847824 144.565216 0.625648 
158.152176 161.413040 0.071572 
152.173920 137.500000 0.279691 
152.173920 128.260864 0.553442 
150.000000 117.934784 0.689118 
145.652176 160.326080 0.097792 
136.956528 138.586960 0.259944 
137.500000 145.108688 0.282168 
141.304352 150.000000 0.293400 
139.130432 168.478256 0.131026 
131.521744 146.195648 0.217871 
130.978256 149.456528 0.427032 
136.413040 157.608688 0.304949 
137.500000 189.130432 0.236531 
125.000000 159.239136 0.190169 
125.543480 157.065216 0.284054 
128.260864 162.500000 0.368274 


