left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028272 
220.652176 222.282608 0.014223 
225.543472 215.760864 0.007733 
227.717392 214.130432 0.006706 
172.826080 227.173904 0.004208 
224.456512 216.304352 0.008580 
224.456512 218.478256 0.007510 
227.717392 216.304352 0.005910 
148.913040 161.413040 0.004352 
226.086960 216.304352 0.007207 
223.913040 219.565216 0.007032 
227.173904 221.195648 0.004986 
146.195648 158.695648 0.001588 
221.195648 215.760864 0.007004 
224.456512 220.108688 0.008785 
228.260864 223.369568 0.006483 
149.456528 162.500000 0.003050 
217.391296 215.760864 0.008053 
222.826080 217.934784 0.006989 
230.978256 216.847824 0.006142 
149.456528 162.500000 0.003497 


