left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054983 
219.021744 214.673904 0.024847 
210.869568 209.782608 0.011039 
176.086960 215.760864 0.013833 
172.826080 225.543472 0.008634 
223.913040 188.586960 0.009719 
227.717392 214.673904 0.008983 
227.717392 214.130432 0.006897 
224.456512 213.043472 0.003714 
226.086960 192.391296 0.008987 
220.108688 224.456512 0.011362 
223.913040 222.282608 0.006109 
224.456512 214.673904 0.002194 
225.000000 192.934784 0.010018 
219.565216 225.000000 0.012382 
213.043472 236.956512 0.007967 
213.043472 244.021744 0.005240 
217.391296 194.021744 0.012161 
237.500000 189.130432 0.009609 
213.586960 239.130432 0.007162 
210.326080 242.934784 0.005883 


