left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.104813 
216.847824 215.760864 0.023721 
208.695648 208.695648 0.014145 
175.000000 220.652176 0.016331 
170.652176 225.543472 0.009267 
223.369568 202.717392 0.009628 
228.260864 206.521744 0.009460 
225.000000 207.065216 0.007385 
223.913040 208.152176 0.004630 
228.804352 192.934784 0.009870 
220.108688 223.913040 0.011547 
223.369568 221.739136 0.006337 
223.369568 213.043472 0.002768 
219.021744 163.043472 0.017227 
219.565216 225.000000 0.012537 
211.413040 238.043472 0.008201 
214.130432 244.565216 0.005625 
218.478256 166.304352 0.025302 
238.043472 189.673904 0.009394 
211.956512 238.586960 0.007346 
207.608688 243.478256 0.006149 


