left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058907 
219.021744 215.760864 0.024776 
180.978256 212.500000 0.012015 
177.173904 215.217392 0.023707 
168.478256 224.456512 0.010706 
224.456512 189.130432 0.009621 
227.717392 215.760864 0.008859 
228.260864 213.043472 0.006854 
225.000000 212.500000 0.003475 
225.543472 193.478256 0.008806 
220.108688 225.000000 0.011151 
223.913040 222.826080 0.005998 
225.000000 244.565216 0.002003 
225.000000 193.478256 0.009663 
219.021744 225.543472 0.012310 
211.413040 236.956512 0.008047 
209.239136 244.565216 0.005422 
216.847824 196.195648 0.011445 
207.608688 234.239120 0.009558 
211.956512 237.500000 0.007277 
207.608688 244.021744 0.006155 


