left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.073575 
199.456512 221.195648 0.029914 
179.347824 220.108688 0.027991 
175.543472 215.217392 0.026643 
173.369568 216.847824 0.007762 
175.543472 209.239136 0.015910 
228.260864 213.043472 0.008307 
225.543472 214.673904 0.006937 
223.913040 215.217392 0.004495 
228.260864 190.217392 0.008267 
222.826080 223.369568 0.009186 
223.913040 222.826080 0.005588 
179.347824 246.195648 0.003223 
227.173904 192.391296 0.008740 
219.565216 226.630432 0.011220 
208.695648 243.478256 0.007985 
208.152176 246.739120 0.005836 
220.652176 171.195648 0.012270 
207.608688 236.413040 0.010124 
211.413040 244.565216 0.007233 
208.695648 245.652176 0.006129 


