left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053725 
219.021744 214.673904 0.024704 
217.934784 207.065216 0.010119 
173.913040 223.369568 0.012623 
170.652176 226.086960 0.009384 
223.369568 189.673904 0.009528 
227.717392 214.673904 0.008672 
227.717392 211.956512 0.006745 
224.456512 211.413040 0.003387 
225.000000 193.478256 0.008524 
220.108688 225.000000 0.010780 
223.913040 223.369568 0.005816 
224.456512 213.043472 0.001772 
224.456512 192.934784 0.009315 
219.565216 225.543472 0.011820 
212.500000 237.500000 0.007746 
211.956512 244.021744 0.005114 
216.304352 195.652176 0.012340 
236.956512 192.391296 0.009346 
213.043472 239.673904 0.007015 
209.782608 242.934784 0.005802 


