left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 115.760872 0.148919 
219.021744 217.391296 0.024465 
183.695648 206.521744 0.023098 
180.978256 229.891296 0.011254 
171.195648 228.260864 0.007123 
220.108688 213.043472 0.009553 
226.086960 215.760864 0.008791 
224.456512 215.760864 0.006802 
223.369568 216.847824 0.003598 
220.652176 218.478256 0.008774 
219.021744 227.173904 0.010731 
215.217392 232.608688 0.006082 
222.282608 243.478256 0.002716 
219.565216 217.934784 0.008509 
217.934784 227.717392 0.012230 
211.956512 237.500000 0.009068 
213.043472 244.021744 0.006559 
215.217392 215.760864 0.011390 
207.608688 234.782608 0.010198 
212.500000 235.326080 0.007979 
210.326080 244.021744 0.006873 


