left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.051690 
217.934784 216.304352 0.024537 
209.782608 208.152176 0.014080 
174.456528 226.630432 0.013489 
173.913040 227.717392 0.009389 
220.652176 197.826080 0.008224 
227.173904 215.760864 0.008847 
226.630432 213.586960 0.006832 
149.456528 155.978256 0.004242 
230.978256 214.673904 0.008212 
220.108688 224.456512 0.010923 
223.369568 223.369568 0.005877 
150.543472 156.521744 0.002449 
224.456512 196.195648 0.008549 
219.565216 225.000000 0.011808 
219.021744 232.608688 0.007466 
211.956512 241.304352 0.004659 
217.391296 197.282608 0.011009 
236.956512 195.108688 0.008732 
216.304352 236.413040 0.006848 
211.413040 240.760864 0.005537 


