left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069791 
197.826080 220.108688 0.026166 
176.086960 214.130432 0.022847 
179.347824 212.500000 0.029162 
161.413040 226.630432 0.010779 
225.543472 187.500000 0.009689 
234.782608 193.478256 0.008237 
238.043472 193.478256 0.006612 
223.913040 216.304352 0.003589 
228.260864 191.847824 0.008655 
219.021744 226.630432 0.007972 
207.608688 238.043472 0.005201 
185.869568 247.282608 0.001977 
226.086960 193.478256 0.009434 
217.934784 227.717392 0.010251 
203.260864 243.478256 0.008118 
204.347824 245.652176 0.005905 
224.456512 187.500000 0.010749 
201.630432 237.500000 0.010353 
203.260864 245.108688 0.009230 
202.173904 245.108688 0.007052 


