left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028274 
219.565216 225.543472 0.019391 
197.826080 220.108688 0.011161 
197.826080 221.195648 0.010478 
203.804352 235.869568 0.005676 
176.630432 213.586960 0.010997 
206.521744 220.652176 0.008585 
205.434784 222.282608 0.006600 
167.391296 136.413040 0.003956 
212.500000 217.391296 0.008549 
220.108688 220.108688 0.006714 
223.369568 222.826080 0.005277 
202.173904 245.652176 0.001803 
210.326080 217.391296 0.008463 
220.108688 220.108688 0.008471 
206.521744 230.978256 0.006671 
202.717392 233.695648 0.003525 
207.608688 210.326080 0.011853 
207.608688 215.760864 0.009370 
210.869568 217.934784 0.006564 
204.891296 233.695648 0.003473 


